icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carrot,carrot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,root,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,botany,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,groceries,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
carrot,market,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyzjpNPJYGD9pL2Oexczrf8K,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.149983,,1
