icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cleopatra,Egypt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,ancient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,headdress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,pharaoh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,civilization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,hieroglyphics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,sphinx,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,ancestors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.274166,,1
cleopatra,antiquity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.274166,,1
cleopatra,archaeology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.274166,,1
cleopatra,legacy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.274166,,1
cleopatra,mask,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,monument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.274166,,1
cleopatra,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,portrait,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
cleopatra,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6tmkBlQoYpOTahZ36oBI6rYv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.273145,,1
