icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
libra,astrology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,circuit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,completion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,electrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,justice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,libra,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,omega,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,resistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,scales,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,2
libra,zodiac,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,analytical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,2
libra,bound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,2
libra,closure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
libra,contracts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6HFFR8MsJkwG6nUnYke0zfdF,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.180641,,1
libra,culmination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e9j5eLu56ky0lwgTDpGFeNUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.623974,,1
