icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
target-arrows,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUmVvnTgcMIbj8s8nGeFanfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.801603,,1
target-arrows,achievement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUmVvnTgcMIbj8s8nGeFanfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.801603,,1
target-arrows,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GPnW9ldELORyoWDptAsPIZAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.408514,,2
target-arrows,archery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GPnW9ldELORyoWDptAsPIZAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.408514,,1
target-arrows,arrows,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUmVvnTgcMIbj8s8nGeFanfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.801603,,1
target-arrows,concentration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUmVvnTgcMIbj8s8nGeFanfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.801603,,1
target-arrows,crossed arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GPnW9ldELORyoWDptAsPIZAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.407475,,1
target-arrows,goal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUmVvnTgcMIbj8s8nGeFanfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.801603,,1
target-arrows,marksmanship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GPnW9ldELORyoWDptAsPIZAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.408514,,2
target-arrows,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GPnW9ldELORyoWDptAsPIZAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.408514,,1
target-arrows,objective,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUmVvnTgcMIbj8s8nGeFanfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.801603,,1
target-arrows,success,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OUmVvnTgcMIbj8s8nGeFanfg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.801603,,1
target-arrows,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GPnW9ldELORyoWDptAsPIZAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.408514,,2
