icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper,document,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,file,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,giving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,offer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,offering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,page,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,palm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,paper,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,sheet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,writing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,administration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,allowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,background,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
paper,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,2
paper,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1owx6qCOEs1ftyj5KkT18xUp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.763609,,1
paper,contract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AfJ6ycQYlNVGpWjQ68oCFQCd,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.342011,,1
