icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
balloons,balloons,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,celebrate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,cheerful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,festive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pOxhAd65SUHLV7WnqGgcNmN,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.977976,,1
balloons,festivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,joy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,strings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pOxhAd65SUHLV7WnqGgcNmN,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.977976,,1
balloons,tied together,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pOxhAd65SUHLV7WnqGgcNmN,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.977976,,1
balloons,childhood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pOxhAd65SUHLV7WnqGgcNmN,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.977976,,1
balloons,conjoined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pOxhAd65SUHLV7WnqGgcNmN,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.977976,,1
balloons,decor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,floating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,gift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,happiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,inflated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,lightness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pOxhAd65SUHLV7WnqGgcNmN,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.977976,,1
balloons,occasion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,ribbon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,rounded,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pOxhAd65SUHLV7WnqGgcNmN,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.977976,,1
balloons,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pOxhAd65SUHLV7WnqGgcNmN,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.977976,,1
balloons,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,upward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,whimsical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,2
balloons,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pOxhAd65SUHLV7WnqGgcNmN,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.977976,,1
balloons,air,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,bound,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
balloons,colorful symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MDRk1DZ93QdJF2sG9tDvSoKJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.894383,,1
