icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
caterpillar,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBPepjU4lZf3SayhOokjKW55,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.546856,,1
caterpillar,assembly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCbmfNF0jlsUaSSiOIfopwFr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.160003,,1
caterpillar,caterpillar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBPepjU4lZf3SayhOokjKW55,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.546856,,1
caterpillar,completion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCbmfNF0jlsUaSSiOIfopwFr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.160003,,1
caterpillar,creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBPepjU4lZf3SayhOokjKW55,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.546856,,1
caterpillar,insect,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBPepjU4lZf3SayhOokjKW55,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.546856,,1
caterpillar,integration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCbmfNF0jlsUaSSiOIfopwFr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.160003,,1
caterpillar,interlocking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCbmfNF0jlsUaSSiOIfopwFr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.160003,,1
caterpillar,jigsaw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCbmfNF0jlsUaSSiOIfopwFr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.160003,,1
caterpillar,larva,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBPepjU4lZf3SayhOokjKW55,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.546856,,1
caterpillar,pieces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCbmfNF0jlsUaSSiOIfopwFr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.159003,,1
