icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-115,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.802323,,1
abstract-115,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.803324,,1
abstract-115,lens,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.802323,,1
abstract-115,train,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.802323,,1
abstract-115,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.803324,,1
abstract-115,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.803324,,1
abstract-115,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.803324,,1
abstract-115,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.803324,,1
abstract-115,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.803324,,1
abstract-115,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCuZBiRE0yCtXfNLGuDDXCdR,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.803324,,1
