icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dwennimmen,Adinkra symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rndc2rUd4vKRE48tRS40DnB9,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.457974,,1
dwennimmen,African symbolism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rndc2rUd4vKRE48tRS40DnB9,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.457974,,1
dwennimmen,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bptKG4VHhsJyk09zZ8uHx7uy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.644583,,2
dwennimmen,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bptKG4VHhsJyk09zZ8uHx7uy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.644583,,1
dwennimmen,courage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rndc2rUd4vKRE48tRS40DnB9,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.457974,,1
dwennimmen,dwennimmen,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rndc2rUd4vKRE48tRS40DnB9,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.457974,,1
dwennimmen,humility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rndc2rUd4vKRE48tRS40DnB9,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.457974,,1
dwennimmen,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bptKG4VHhsJyk09zZ8uHx7uy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.644583,,2
dwennimmen,ram's horns,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rndc2rUd4vKRE48tRS40DnB9,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.457974,,1
dwennimmen,resilience,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rndc2rUd4vKRE48tRS40DnB9,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.457974,,1
dwennimmen,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bptKG4VHhsJyk09zZ8uHx7uy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.644583,,1
dwennimmen,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rndc2rUd4vKRE48tRS40DnB9,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.457974,,1
dwennimmen,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bptKG4VHhsJyk09zZ8uHx7uy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.644583,,2
