icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magic-broom,broom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,cleaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,sweep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,chores,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,dust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,glow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,housekeeping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,janitorial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,neat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,sanitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,shine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,sparkle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,tidy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,magic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,routine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
magic-broom,work,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FcRI4roiNdfKVuMZNut3MgNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.719534,,1
