icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pummeled,broken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,deformed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,distorted,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,drama,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,smashed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,struck,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,theater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,tragedy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,acting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
pummeled,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K8ZKeAZaI0S9DKhpguQ6xH1N,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.221422,,1
pummeled,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lDYplwilJZXPVNkpaZKwAsP0,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.705954,,1
