icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
poker-hand,ace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,card games,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,deck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,playing cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,spades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,casino,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,dealing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,games of chance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,recreational,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,solitaire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,clubhouse,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
poker-hand,collection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQSxQBUxyTtGKuBq7vjzNY2Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.675882,,1
