icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
escalator,ascending,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYHKoYSkNzk4WO7cRIHHeBvF,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.788349,,1
escalator,descending,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYHKoYSkNzk4WO7cRIHHeBvF,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.788349,,1
escalator,escalator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mh9pf5OzSTUP8eKG9SpIwjJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.735344,,2
escalator,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mh9pf5OzSTUP8eKG9SpIwjJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.735344,,1
escalator,stairs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mh9pf5OzSTUP8eKG9SpIwjJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.735344,,2
escalator,accessibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mh9pf5OzSTUP8eKG9SpIwjJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.735344,,2
escalator,airport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYHKoYSkNzk4WO7cRIHHeBvF,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.788349,,1
escalator,convenience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mh9pf5OzSTUP8eKG9SpIwjJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.735344,,2
escalator,conveyor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mh9pf5OzSTUP8eKG9SpIwjJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.735344,,1
escalator,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mh9pf5OzSTUP8eKG9SpIwjJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.735344,,1
escalator,downward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mh9pf5OzSTUP8eKG9SpIwjJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.735344,,1
escalator,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mh9pf5OzSTUP8eKG9SpIwjJ6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.735344,,1
escalator,incline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYHKoYSkNzk4WO7cRIHHeBvF,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.788349,,1
escalator,mall,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYHKoYSkNzk4WO7cRIHHeBvF,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.788349,,1
escalator,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYHKoYSkNzk4WO7cRIHHeBvF,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.788349,,1
