icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sleeping-bag,bedtime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,nap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,rest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,sleep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,tired,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,zzz,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,doze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,dreaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,fatigue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,sleeping bag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,slumber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,emoji,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
sleeping-bag,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oNvjysQJPExmior9Ny8c7wrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.856362,,1
