icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
long-legged-spider,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,legs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,insect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,legs movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,2
long-legged-spider,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,orb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,Halloween,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
long-legged-spider,pest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y36iZsXEHFrKMPFKPeZd8XmY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.357116,,1
