icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
quick-man,abstract face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,action,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.110300,,1
quick-man,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.110300,,1
quick-man,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,speed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.110300,,1
quick-man,swift,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,acceleration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,agility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.444295,,1
quick-man,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0CaAa8TdAmluSB1KeVBDsok3,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.111306,,1
quick-man,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,fighter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
quick-man,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.444295,,1
quick-man,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jzBhyK5bv0sWqDl2iul7euD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.443295,,1
