icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
iron-cross,award,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,2
iron-cross,decoration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,2
iron-cross,four-pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,heraldry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,insignia,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,iron cross,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.815827,,1
iron-cross,knighthood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,2
iron-cross,medal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,2
iron-cross,order,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,recognition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,religious,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,2
iron-cross,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,valor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.815827,,1
iron-cross,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,crest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,2
iron-cross,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,2
iron-cross,heroism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,2
iron-cross,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.815827,,1
iron-cross,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OunwqqA4vJlyZTHImM5CMYyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.817429,,1
iron-cross,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,virtue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,meditation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
iron-cross,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKBhFH6uR8vmNHbN7z6L05Mk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.339030,,1
