icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
perfume-bottle,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,calm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,meditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,zen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,aura,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,human form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,layer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,peaceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,rest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
perfume-bottle,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cg3r6k9X0UvLnSF0UMICj8n2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.615573,,1
