icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sbed_hand,fingers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,palm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,body language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,five,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,greeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,hello,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,high five,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,openness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,presence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,stop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
sbed_hand,warning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WkjtgfufmMDxnyQXaAu9L4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.966823,,1
