icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bowen-knot,continuity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,intersection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,curved line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,endless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,overlapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
bowen-knot,wayfinding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3xtQNsP0fCIxzWKyz8I27QVr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.954513,,1
