icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
palisade,alignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
palisade,array,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
palisade,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
palisade,order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
palisade,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
palisade,rampart,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
palisade,repetition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
palisade,simplification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
palisade,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
palisade,uniformity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hHJROWr3nyJB4fskg7De65MF,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.909334,,1
