icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flax,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,blossom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,branch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,nature-inspired,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,arboriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
flax,zen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7X8AMdMceerpGZkH9xMGqiMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.902222,,1
