icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sands-of-time,hourglass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,passage of time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,sand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,timer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,waiting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,antique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,chronology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,concept of time,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,countdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,delay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,past,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,patience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,sands of time,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,timeless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,circularity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,emptiness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,endless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
sands-of-time,temporal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPFkhYI0UNOKNDFz5eXSPan7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.865308,,1
