icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gear-stick,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,lever,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,manual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,manual transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,shift,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,stick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,driving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
gear-stick,automation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iJzEL8Vz5IF7hr3XeBv4cNHS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.056869,,1
