icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-tree,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,explosives,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
burning-tree,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ozn50VCoaSmh4igMwpwHlu91,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.133528,,1
