icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ecology,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,conservation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,fragility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,global,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,hands,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,holding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,responsibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
ecology,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QtkHcW0kVXS9Pskwt0Laftms,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.668695,,1
