icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lighter,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,ignition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,lighter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,cigarette lighter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,firemaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,lighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,smoking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,camping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,flip-top,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,grill lighting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,metallic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,survival gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,symbol of warmth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
lighter,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D1r3qoIJAfbEwUk9VINDKYBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.641005,,1
