icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
monkey,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,graphic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,iconic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,cyber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,emoji,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,monkey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,nostrils,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
monkey,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PLhLiSlofrcgBFVM7a3niBTZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.468821,,1
