icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beer-stein,alcohol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,beer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,beverage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,drink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,foam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,mug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,ale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,bar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,brewery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,cheers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,frothy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,lager,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,pint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,pub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,toast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
beer-stein,drinkware,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0rRzIkCfMZH3QCflaO4K9F8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.945349,,1
