icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pig-face,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,alien,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,comic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,emoticon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,emotional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,robot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,role,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
pig-face,satire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_acu1k19f2VMIdaMxln7Vs3VM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.632072,,1
