icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zeus-sword,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,clash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,fencing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,stealth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
zeus-sword,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25WBJhnuLcBpkn3v6jYGkkrJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.824558,,1
