icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
violin,bow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,string,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,strings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,violin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,classical music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,fiddle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
violin,musical expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QWnq7A0iefgbxeHYplZdBq64,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.868833,,1
