icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-005,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,2
abstract-005,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,2
abstract-005,pyramid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,2
abstract-005,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,2
abstract-005,centralization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,concept,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,diamond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,2
abstract-005,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
abstract-005,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiHRaKaFvh8yjeZuC5Xh1N4l,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.533484,,1
abstract-005,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,2
abstract-005,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,2
abstract-005,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,2
abstract-005,triangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZum3ctybv1pplzVDNPtgmtZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.549642,,1
