icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
quiver,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,confetti,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,festivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,popper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,amusement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,cheer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,congratulations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,excitement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,joy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,occasion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,sparkle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,birthday,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,cup,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,holiday,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,horn,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
quiver,new year,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yen9RSzKEzREmjgH5vNo4c7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.445295,,1
