icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diving-helmet,deep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,deep sea diving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,diving helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,underwater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,hard hat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,helm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,immersion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,submersible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,antique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,brass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,heavy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,old-fashioned,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
diving-helmet,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8UvnDJ9b2GCJxJzzRFtqvvWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.567615,,1
