icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
two-feathers,soft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sUJ62kqu5aWY2ECypU8S5DEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.514696,,1
two-feathers,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,2
two-feathers,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sUJ62kqu5aWY2ECypU8S5DEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.514696,,1
two-feathers,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sUJ62kqu5aWY2ECypU8S5DEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.514696,,1
two-feathers,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,1
two-feathers,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.657786,,1
two-feathers,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,2
two-feathers,aviation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,1
two-feathers,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,1
two-feathers,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,2
two-feathers,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,1
two-feathers,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sUJ62kqu5aWY2ECypU8S5DEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.514696,,1
two-feathers,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sUJ62kqu5aWY2ECypU8S5DEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.514696,,1
two-feathers,natural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,2
two-feathers,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,1
two-feathers,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.657786,,1
two-feathers,traditional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sUJ62kqu5aWY2ECypU8S5DEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.514696,,1
two-feathers,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4gCnpMyJtPLE7va7KmB0ijk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.656784,,1
