icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
orrery,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,2
orrery,celestial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,model,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,orbits,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,orrery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,planetary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,science,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,solar system,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,space,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,stability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,circles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,education,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,fairness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,simulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,spheres,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,weights,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,2
orrery,calibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,comparison,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,equalization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zz53VmYKs7tb5jLsAT0ESRuq,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.144478,,1
orrery,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,placement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
orrery,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,2
orrery,technical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XJaWowON6MHG9kYwTJXDv0GY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.303308,,1
