icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
viking-shield,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3aSPxkqo8hbwnXljv3TafDy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.373729,,1
viking-shield,game,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uh2SGVW83Jp97cWx3JCciqO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.514476,,1
viking-shield,heroic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3aSPxkqo8hbwnXljv3TafDy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.373729,,1
viking-shield,knight,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3aSPxkqo8hbwnXljv3TafDy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.373729,,1
viking-shield,mark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uh2SGVW83Jp97cWx3JCciqO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.514476,,1
viking-shield,measurement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uh2SGVW83Jp97cWx3JCciqO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.514476,,1
viking-shield,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3aSPxkqo8hbwnXljv3TafDy,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.373729,,1
viking-shield,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uh2SGVW83Jp97cWx3JCciqO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.514476,,1
viking-shield,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uh2SGVW83Jp97cWx3JCciqO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.514476,,1
viking-shield,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uh2SGVW83Jp97cWx3JCciqO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.514476,,1
viking-shield,survey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uh2SGVW83Jp97cWx3JCciqO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.514476,,1
viking-shield,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uh2SGVW83Jp97cWx3JCciqO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.514476,,2
