icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spikes-init,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,2
spikes-init,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,center,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,east,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,focal point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,north,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,radial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,south,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,2
spikes-init,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,west,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,2
spikes-init,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,complexity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,2
spikes-init,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,formation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,four points,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,2
spikes-init,intersection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,2
spikes-init,marker,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,minimal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RtBPUFN1rKr6X6sZqiGsM88F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.124887,,1
spikes-init,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,quadrant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
spikes-init,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JePpn4ESiharIFPHWxaifshp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.092023,,1
