icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brick-wall,block,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,brick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,brick-wall,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,rectangle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,wall,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
brick-wall,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,1
brick-wall,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WZkAy8RUpqKMihdDnY4CoTZD,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.884632,,1
brick-wall,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NXWs61kE1au50YIhXiITMZuG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.998834,,2
