icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gooey-sword,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,chaos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,disruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,eruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,fantastical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,gooey,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
gooey-sword,shattered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,shockwave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J089qDghU1CyokBvH5Se8MSs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.913780,,1
gooey-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cyLRpwFEMdUM89RC9Onwe9jH,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.468890,,1
