icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heavy-collar,butterfly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,antennae,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,moth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,bio,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,fauna,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,metamorphosis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
heavy-collar,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyOgTLzcpULt8jTmpI4Rg640,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.244555,,1
