icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dig-hole,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,athlete,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,running,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,shoe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,acceleration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,athleticism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,footwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,physical activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,sprinting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
dig-hole,endurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCZcGrcuJNQNlsXmY4YrsfYf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.545424,,1
