icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
torc,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,dashboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,dial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,gauge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,indicator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,measurement tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,meter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,analytics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,feedback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,feedback loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,proportion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,range,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,regulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
torc,circuit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wsse9301BIAiGpeVcaPmtqBs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.450947,,1
