icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
floating-crystal,angled,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,crystal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,faceted,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,gemstone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,shard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.773185,,1
floating-crystal,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.773185,,1
floating-crystal,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.773185,,1
floating-crystal,fragment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,hard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.773185,,1
floating-crystal,jewel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.773185,,1
floating-crystal,mineral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.773185,,1
floating-crystal,precious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,prism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.773185,,1
floating-crystal,refraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,valuable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.772182,,1
floating-crystal,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7F9swKjhjMsi6IQcixQP9tgF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.773185,,1
