icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chess-pawn,board game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.206124,,1
chess-pawn,game piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,pawn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.206124,,1
chess-pawn,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,abstract concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,beginner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,chessboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,introductory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,placement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,hierarchy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,role,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,round shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
chess-pawn,team,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z8jNUxHAQ90xvZG23HFB5z5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.207123,,1
