icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
oppidum,arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,pathway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,cityscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,crossing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,overpass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,span,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,underpass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
oppidum,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ponwzij1d9ocR64K8DI8NgME,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.442421,,1
