icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
3d-meeple,3D,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yuS6NtptDYO2RWaQKRlSG35S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.118089,,1
3d-meeple,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEEYk2uEn94sHDjLVtDyOO3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.532966,,1
3d-meeple,board game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yuS6NtptDYO2RWaQKRlSG35S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.118089,,1
3d-meeple,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEEYk2uEn94sHDjLVtDyOO3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.532966,,1
3d-meeple,figurine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yuS6NtptDYO2RWaQKRlSG35S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.118089,,1
3d-meeple,game piece,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yuS6NtptDYO2RWaQKRlSG35S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.118089,,1
3d-meeple,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEEYk2uEn94sHDjLVtDyOO3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.532966,,1
3d-meeple,meeple,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yuS6NtptDYO2RWaQKRlSG35S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.118089,,1
3d-meeple,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEEYk2uEn94sHDjLVtDyOO3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.532966,,1
3d-meeple,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEEYk2uEn94sHDjLVtDyOO3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.532966,,1
