icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dragon-spiral,coil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,dragon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,1
dragon-spiral,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,mythical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,2
dragon-spiral,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTLgCy0F6nfMA7kIKbhK8JVL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.519947,,2
dragon-spiral,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
dragon-spiral,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nOPSWvFNkRGRFWvWEmWeU4o4,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.734329,,1
