icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raven,avian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,perch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,animal life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,pose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,overview,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
raven,silence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JmD7i2UJWzb51s6buAreLryP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.758552,,1
