icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tarot-03-the-empress,abundance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YZWzHKgv4hQWIiRQxT83TliB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.539863,,1
tarot-03-the-empress,cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frIeY7GRqTrgsQhVdyhmAtWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.376053,,1
tarot-03-the-empress,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frIeY7GRqTrgsQhVdyhmAtWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.376053,,1
tarot-03-the-empress,empress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YZWzHKgv4hQWIiRQxT83TliB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.539863,,1
tarot-03-the-empress,feminine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YZWzHKgv4hQWIiRQxT83TliB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.539863,,1
tarot-03-the-empress,gown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frIeY7GRqTrgsQhVdyhmAtWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.376053,,1
tarot-03-the-empress,graduation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frIeY7GRqTrgsQhVdyhmAtWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.376053,,1
tarot-03-the-empress,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frIeY7GRqTrgsQhVdyhmAtWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.376053,,2
tarot-03-the-empress,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frIeY7GRqTrgsQhVdyhmAtWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.376053,,1
tarot-03-the-empress,motherhood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YZWzHKgv4hQWIiRQxT83TliB,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.539863,,1
tarot-03-the-empress,passion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frIeY7GRqTrgsQhVdyhmAtWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.376053,,1
tarot-03-the-empress,student,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frIeY7GRqTrgsQhVdyhmAtWx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.376053,,1
