icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pollen-dust,aquarius,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,astrology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,water-bearer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,zodiac,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,constellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,dispersion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,divine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,horoscope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,pouring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,air,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,cosmos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,esoteric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,forecast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,humanitarian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,individualism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,metaphoric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
pollen-dust,prediction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KwljtNNktvwaSqakC47pPnD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.678881,,1
