icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blade-drag,aerodynamics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.982930,,1
blade-drag,curve,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,drag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,frequency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.982930,,1
blade-drag,frequency waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,friction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,pressure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,resistance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,sound waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.982930,,1
blade-drag,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.982930,,1
blade-drag,turbulence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,arc,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.982930,,1
blade-drag,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,radar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,radio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.982930,,1
blade-drag,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.982930,,1
blade-drag,spectrum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
blade-drag,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,streamline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QcoXQMwb6zbSGNsZMiatkdMf,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.381088,,1
blade-drag,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ykbgL7EB1FTTPvubFHwr26PU,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.983930,,1
