icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
moon,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,crescent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,eclipse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,2
moon,lunar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,moon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,2
moon,phases,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,2
moon,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,2
moon,dualism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,nocturnal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,phase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,2
moon,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,2
moon,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,2
moon,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,waning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,waxing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,ethereal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,mystical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,night,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,2
moon,sky,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
moon,spirituality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W6uCjUVJ14QAoUeZtbNIwTDs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.476935,,1
moon,time,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iAzh0SfsI9lDElW2ZRqu2NfO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.563129,,1
