icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medal-skull,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,medal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,graphics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
medal-skull,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.402245,,1
medal-skull,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zV6fBhPcTvPK4CGRwfs6uNVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.401300,,1
