icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-iris,detail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,examination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,snow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,snowflake,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,2
ice-iris,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,clarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,2
ice-iris,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,frost,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,lens,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,optic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,outer space,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,star,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
ice-iris,visibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tQlLX5BXucuHHJzihZ2gBxW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.368808,,1
ice-iris,visionary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a10nAXVRZDUklxOIJJc5dl7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.347935,,1
