icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
audio-cassette,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,cassette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,playback,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,tape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,80s,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,90s,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,format,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
audio-cassette,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
audio-cassette,magnetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,mixtape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,nostalgia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,reel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,reels,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
audio-cassette,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,spool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,spools,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
audio-cassette,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
audio-cassette,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
audio-cassette,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,album,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,collection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,equipment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
audio-cassette,era,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,obsolete,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,2
audio-cassette,portable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
audio-cassette,spinning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FiEtT3E1RebIkPcgDexShodn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.695256,,1
audio-cassette,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
audio-cassette,symbols,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AsCxoELRFTQxr0n6DOzawMQ2,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.804230,,1
