icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rolling-dice-cup,cubes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,cup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,ice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,cold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.551331,,1
rolling-dice-cup,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,cooling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,drink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,glass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,tumbler,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,pouring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,solid shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,spilled,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,summer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.550334,,1
rolling-dice-cup,temperature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mj1q92YJeKrn3u3oA8fsWICE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.551331,,1
