icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pinball-flipper,eighth note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,musical note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,beat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,music sheet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,music theory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,notation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,pitch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,song,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,tempo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,tune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,choir,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,concert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,crescendo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,jazz,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,orchestra,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
pinball-flipper,scale,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WzF63bWg3OlQIyN9pGqHLjCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.231733,,1
