icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frankenstein-creature,anxiety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,bolts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,exhaustion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,fatigue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,frankenstein,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,headache,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,horror,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,mental health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,monster,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,pain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,pressure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,stitches,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,stress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,tension,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,Victor Frankenstein,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,brain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,creation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,discomfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.822269,,1
frankenstein-creature,emotional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,feeling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,grotesque,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,head,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,human-like,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,literature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,mad scientist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,mind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,nervous system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ASJ4sU5dNIMgiEfh1QroeOyl,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.062035,,1
frankenstein-creature,stress relief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.821266,,1
frankenstein-creature,suffering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZMIAVxVIT9UpA3VbfcvWo2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.822269,,1
