icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
joint,articulation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,biology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,elbow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,joint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.341747,,1
joint,anatomical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,bend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,biomechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,hinge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,knee,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,linkage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,pivot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,skeletal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
joint,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ax60WZnWPUlQdnw94GSq7ywa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.342274,,1
