icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
caltrops,caltrops,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,dangerous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,trap,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,triangular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,battlefield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,concealed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,constellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,deterrent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.078897,,1
caltrops,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_th1AF4FuSeqNpNirmalzA9Uo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.191818,,1
caltrops,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
caltrops,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUFtysPRCd6s47UouiZcRUW3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.079915,,1
