icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
button-finger,alarm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,attention grabber,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,siren,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,system alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,urgent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,auditory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,disturbance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,megaphone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
button-finger,public,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGPzVUha61VkY9tpj1Y0OOxP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.049896,,1
