icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-book,book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,wisdom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,burning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,enlightenment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,library,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,torch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,heat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
burning-book,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WhGd8V2GgKaDxKhXGAZC9iLC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.120482,,1
